  0.0000000000    0.4550000000 
  0.0100000000    0.1000000000    174    199 
  2.0347287805    2.0407753262    2.0468722180    2.0530194597    2.0592170556
  2.0654650097    2.0717633262    2.0781120092    2.0845110629    2.0909604916
  2.0974602994    2.1040104908    2.1106110699    2.1172620412    2.1239634089
  2.1307151776    2.1375173516    2.1443699354    2.1512729335    2.1582263504
  2.1652301907    2.1722844588    2.1793892008    2.1865443395    2.1937499198
  2.2010059464    2.2083124239    2.2156693571    2.2230767507    2.2305346095
  2.2380429382    2.2456017416    2.2532110247    2.2608707922    2.2685810491
  2.2763418003    2.2841530507    2.2920148052    2.2999270690    2.3078898469
  2.3159031440    2.3239669653    2.3320813161    2.3402462013    2.3484616261
  2.3567275957    2.3650441152    2.3734111899    2.3818288249    2.3902970255
  2.3988157970    2.4073851447    2.4160050738    2.4246755898    2.4333966980
  1.6891128698    1.6891379271    1.6892130988    1.6893383851    1.6895137861
  1.6897393019    1.6900149325    1.6903406783    1.6907165395    1.6911425162
  1.6916186089    1.6921448177    1.6927211432    1.6933475856    1.6940241455
  1.6947508233    1.6955276194    1.6963545345    1.6972315691    1.6981587238
  1.6991359993    1.7001633961    1.7012409152    1.7023685570    1.7035463226
  1.7047742126    1.7060522280    1.7073803695    1.7087586382    1.7101870349
  1.7116655607    1.7131942166    1.7147730036    1.7164019228    1.7180809753
  1.7198101624    1.7215894852    1.7234189449    1.7252985427    1.7272282801
  1.7292081583    1.7312381786    1.7333183425    1.7354486515    1.7376291069
  1.7398597103    1.7421404633    1.7444713673    1.7468524240    1.7492836351
  1.7517650022    1.7542965271    1.7568782114    1.7595100570    1.7621920657
  1.7649242393    1.7677065797    1.7705390888    1.7734217687    1.7763546212
  1.7793376484    1.7823708524    1.7854542353    1.7885877992    1.7917715462
  1.7950054787    1.7982895987    1.8016239087    1.8050084108    1.8084431075
  1.8119280012    1.8154630942    1.8190483890    1.8226838881    1.8263695941
  1.8301055095    1.8338916369    1.8377279790    1.8416145384    1.8455513179
  1.8495383202    1.8535755481    1.8576630045    1.8618006922    1.8659886141
  1.8702267732    1.8745151725    1.8788538149    1.8832427036    1.8876818417
  1.8921712322    1.8967108784    1.9013007836    1.9059409509    1.9106313836
  1.9153720851    1.9201630588    1.9250043081    1.9298958365    1.9348376474
  1.9398297443    1.9448721309    1.9499648108    1.9551077876    1.9603010650
  1.9655446467    1.9708385366    1.9761827383    1.9815772557    1.9870220928
  1.9925157903    1.9980611526    2.0036568385    2.0093028518    2.0149991961
  2.0207458752    2.0265428928    2.0323902528    2.0382879591    2.0442360154
  2.0502344256    2.0562831938    2.0623823239    2.0685318197    2.0747316854
  2.0809819250    2.0872825426    2.0936335422    2.1000349280    2.1064867041
  2.1129888748    2.1195414442    2.1261444166    2.1327977962    2.1395015875
  2.1462557946    2.1530604220    2.1599154740    2.1668209550    2.1737768696
  2.1807832222    2.1878400173    2.1949472595    2.2021049953    2.2093131461
  2.2165717575    2.2238808340    2.2312403804    2.2386504013    2.2461109014
  2.2536218853    2.2611833579    2.2687953239    2.2764577881    2.2841707554
  2.2919342304    2.2997482182    2.3076127236    2.3155277515    2.3234933068
  2.3315093946    2.3395760198    2.3476931873    2.3558609023    2.3640791698
  2.3723479949    2.3806673827    2.3890373382    2.3974578667    2.4059289733
  2.4144506632    2.4230229416    2.4316458137    2.4403192849    2.4490433603
  1.7044875953    1.7045126623    1.7045878632    1.7047131980    1.7048886670
  1.7051142701    1.7053900076    1.7057158795    1.7060918863    1.7065180280
  1.7069943051    1.7075207177    1.7080972664    1.7087239514    1.7094007732
  1.7101277322    1.7109048291    1.7117320641    1.7126094381    1.7135369515
  1.7145146049    1.7155423991    1.7166203347    1.7177484125    1.7189266332
  1.7201549977    1.7214335067    1.7227621612    1.7241409620    1.7255699101
  1.7270490065    1.7285782521    1.7301576479    1.7317871952    1.7334668949
  1.7351967483    1.7369767564    1.7388069206    1.7406872419    1.7426177218
  1.7445983615    1.7466291624    1.7487101258    1.7508412532    1.7530225460
  1.7552540057    1.7575356338    1.7598674318    1.7622494014    1.7646815441
  1.7671638616    1.7696963556    1.7722790278    1.7749118799    1.7775949138
  1.7803281313    1.7831115342    1.7859451244    1.7888289038    1.7917628745
  1.7947470383    1.7977813973    1.8008659537    1.8040007094    1.8071856667
  1.8104208276    1.8137061944    1.8170417694    1.8204275548    1.8238635529
  1.8273497661    1.8308861968    1.8344728473    1.8381097202    1.8417968179
  1.8455341429    1.8493216979    1.8531594854    1.8570475080    1.8609857685
  1.8649742696    1.8690130139    1.8731020043    1.8772412437    1.8814307348
  1.8856704807    1.8899604841    1.8943007482    1.8986912759    1.9031320702
  1.9076231344    1.9121644714    1.9167560846    1.9213979770    1.9260901520
  1.9308326128    1.9356253628    1.9404684053    1.9453617438    1.9503053816
  1.9552993223    1.9603435695    1.9654381265    1.9705829972    1.9757781850
  1.9810236937    1.9863195271    1.9916656887    1.9970621827    2.0025090123
  2.0080061822    2.0135521541    2.0191498835    2.0247979564    2.0304963764
  2.0362451472    2.0420442725    2.0478937561    2.0537936019    2.0597438134
  2.0657443948    2.0717953496    2.0778966820    2.0840483957    2.0902504948
  2.0965029832    2.1028058650    2.1091591441    2.1155628246    2.1220169107
  2.1285214064    2.1350763159    2.1416816434    2.1483373930    2.1550435691
  2.1618001758    2.1686072175    2.1754646985    2.1823726232    2.1893309958
  2.1963398209    2.2033991029    2.2105088462    2.2176690553    2.2248797779
  2.2321409333    2.2394525678    2.2468146862    2.2542272930    2.2616903927
  2.2692039902    2.2767680900    2.2843826968    2.2920478154    2.2997634505
  2.3075296068    2.3153462892    2.3232135024    2.3311312513    2.3390995408
  2.3471183758    2.3551877611    2.3633077017    2.3714782025    2.3796992686
  2.3879709049    2.3962931165    2.4046659084    2.4130892856    2.4215632533
  2.4300878166    2.4386629806    2.4472887505    2.4559651314    2.4646921286
  1.7198688681    1.7198939446    1.7199691742    1.7200945568    1.7202700926
  1.7204957816    1.7207716241    1.7210976202    1.7214737701    1.7219000741
  1.7223765325    1.7229031456    1.7234799137    1.7241068373    1.7247839167
  1.7255111524    1.7262885449    1.7271160947    1.7279938024    1.7289216685
  1.7298996937    1.7309278786    1.7320062240    1.7331347305    1.7343133988
  1.7355422299    1.7368212245    1.7381503835    1.7395297076    1.7409591980
  1.7424388555    1.7439686811    1.7455486758    1.7471788408    1.7488591770
  1.7505896857    1.7523703679    1.7542012248    1.7560822578    1.7580134680
  1.7599948567    1.7620264252    1.7641081750    1.7662401073    1.7684222237
  1.7706545256    1.7729370144    1.7752696918    1.7776525591    1.7800856182
  1.7825688705    1.7851023177    1.7876859615    1.7903198037    1.7930038460
  1.7957380902    1.7985225381    1.8013571916    1.8042420526    1.8071771231
  1.8101624049    1.8131979000    1.8162836106    1.8194195387    1.8226056863
  1.8258420557    1.8291286489    1.8324654682    1.8358525159    1.8392897942
  1.8427773054    1.8463150518    1.8499030359    1.8535412601    1.8572297268
  1.8609684385    1.8647573978    1.8685966071    1.8724860691    1.8764257865
  1.8804157619    1.8844559980    1.8885464975    1.8926872633    1.8968782982
  1.9011196049    1.9054111865    1.9097530459    1.9141451860    1.9185876098
  1.9230803204    1.9276233209    1.9322166143    1.9368602040    1.9415538593
  1.9462980134    1.9510924702    1.9559372325    1.9608323037    1.9657781435
  1.9707738982    1.9758199757    1.9809163797    1.9860631136    1.9912601811
  1.9965075857    2.0018053312    2.0071534212    2.0125518596    2.0180006501
  2.0234997964    2.0290493024    2.0346475494    2.0402976489    2.0459981113
  2.0517489404    2.0575501398    2.0634017132    2.0693036642    2.0752559967
  2.0812587144    2.0873118212    2.0934153208    2.0995692172    2.1057735142
  2.1120282157    2.1183333257    2.1246888481    2.1310947871    2.1375511465
  2.1440579304    2.1506151430    2.1572227883    2.1638808706    2.1705893939
  2.1773483624    2.1841577804    2.1910176522    2.1979279820    2.2048887741
  2.2119000329    2.2189617627    2.2260739680    2.2332366532    2.2404498226
  2.2477135251    2.2550276777    2.2623923279    2.2698074802    2.2772731392
  2.2847893095    2.2923559956    2.2999732022    2.3076409340    2.3153591955
  2.3231279915    2.3309473267    2.3388172059    2.3467376338    2.3547086153
  2.3627301550    2.3708022579    2.3789249289    2.3870981727    2.3953219944
  2.4035963988    2.4119213909    2.4202969757    2.4287231581    2.4371999432
  2.4457273360    2.4543053416    2.4629339650    2.4716132114    2.4803430859
  1.7352566552    1.7352817411    1.7353569988    1.7354824284    1.7356580299
  1.7358838035    1.7361597493    1.7364858674    1.7368621582    1.7372886219
  1.7377652586    1.7382920689    1.7388690529    1.7394962111    1.7401735439
  1.7409010517    1.7416787350    1.7425065944    1.7433846304    1.7443128435
  1.7452912344    1.7463198037    1.7473985520    1.7485274802    1.7497065889
  1.7509358790    1.7522153512    1.7535450064    1.7549248454    1.7563548692
  1.7578350786    1.7593654748    1.7609460586    1.7625768311    1.7642577935
  1.7659889467    1.7677702920    1.7696018305    1.7714835634    1.7734154920
  1.7753976175    1.7774299412    1.7795124645    1.7816451887    1.7838281153
  1.7860612456    1.7883445812    1.7906781235    1.7930618741    1.7954958345
  1.7979800064    1.8005143914    1.8030989911    1.8057338072    1.8084188415
  1.8111540958    1.8139395717    1.8167752713    1.8196611963    1.8225973487
  1.8255837303    1.8286203432    1.8317071893    1.8348442707    1.8380315894
  1.8412691476    1.8445569474    1.8478949910    1.8512832805    1.8547218182
  1.8582106064    1.8617496474    1.8653389435    1.8689784972    1.8726683108
  1.8764083868    1.8801987277    1.8840393359    1.8879302141    1.8918713649
  1.8958627909    1.8999044947    1.9039964790    1.9081387467    1.9123313004
  1.9165741431    1.9208672774    1.9252107064    1.9296044330    1.9340484601
  1.9385426904    1.9430873028    1.9476822222    1.9523274517    1.9570229943
  1.9617688529    1.9665650306    1.9714115304    1.9763083554    1.9812555088
  1.9862529936    1.9913008131    1.9963989705    2.0015474690    2.0067463119
  2.0119963347    2.0172959618    2.0226459494    2.0280463012    2.0334970212
  2.0389981126    2.0445495795    2.0501498540    2.0558019480    2.0615044206
  2.0672572754    2.0730605160    2.0789141460    2.0848181692    2.0907725891
  2.0967774096    2.1028326343    2.1089382670    2.1150943117    2.1213007719
  2.1275576518    2.1338649550    2.1402226856    2.1466308475    2.1530894446
  2.1595984809    2.1661579606    2.1727678875    2.1794282658    2.1861390997
  2.1929003932    2.1997121505    2.2065743758    2.2134870733    2.2204502473
  2.2274639019    2.2345280417    2.2416426707    2.2488077935    2.2560234144
  2.2632895378    2.2706061682    2.2779733564    2.2853910150    2.2928591937
  2.3003778971    2.3079471297    2.3155668961    2.3232372008    2.3309580484
  2.3387294436    2.3465513911    2.3544238954    2.3623469613    2.3703205935
  2.3783447967    2.3864195758    2.3945449354    2.4027208805    2.4109474158
  2.4192245463    2.4275522767    2.4359306120    2.4443595571    2.4528391169
  2.4613692965    2.4699501007    2.4785815347    2.4872636033    2.4959963118
  1.7506509239    1.7506760190    1.7507513044    1.7508767802    1.7510524464
  1.7512783031    1.7515543506    1.7518805888    1.7522570182    1.7526836389
  1.7531604511    1.7536874553    1.7542646517    1.7548920408    1.7555696228
  1.7562973984    1.7570753679    1.7579035318    1.7587818907    1.7597104452
  1.7606891959    1.7617181433    1.7627972882    1.7639266312    1.7651061732
  1.7663359148    1.7676158569    1.7689460003    1.7703263458    1.7717568944
  1.7732376469    1.7747686044    1.7763497678    1.7779811381    1.7796627164
  1.7813945039    1.7831765015    1.7850087106    1.7868911322    1.7888237675
  1.7908066179    1.7928396846    1.7949229690    1.7970564723    1.7992401960
  1.8014741414    1.8037583101    1.8060927035    1.8084773230    1.8109121704
  1.8133972470    1.8159325546    1.8185180948    1.8211538692    1.8238398795
  1.8265761276    1.8293626152    1.8321993440    1.8350863159    1.8380235328
  1.8410109966    1.8440487093    1.8471366727    1.8502748889    1.8534633600
  1.8567020880    1.8599910750    1.8633303231    1.8667198346    1.8701596116
  1.8736496564    1.8771899712    1.8807805584    1.8844214203    1.8881125593
  1.8918539778    1.8956456782    1.8994876630    1.9033799348    1.9073224962
  1.9113153496    1.9153584977    1.9194519432    1.9235956888    1.9277897373
  1.9320340913    1.9363287537    1.9406737275    1.9450689688    1.9495145543
  1.9540104577    1.9585566819    1.9631532296    1.9678001039    1.9724973075
  1.9772448435    1.9820427149    1.9868909246    1.9917894758    1.9967383714
  2.0017376146    2.0067872086    2.0118871564    2.0170374613    2.0222381265
  2.0274891552    2.0327905507    2.0381423163    2.0435455209    2.0489981398
  2.0545011457    2.0600545425    2.0656583342    2.0713108710    2.0770153222
  2.0827701709    2.0885754208    2.0944310753    2.1003371381    2.1062936129
  2.1123005032    2.1183578128    2.1244655455    2.1306237048    2.1368322947
  2.1430913190    2.1494007813    2.1557606857    2.1621710360    2.1686318361
  2.1751430899    2.1817048015    2.1883169747    2.1949796136    2.2016927223
  2.2084563049    2.2152703653    2.2221349079    2.2290499366    2.2360154557
  2.2430314694    2.2500979820    2.2572149976    2.2643825206    2.2716005554
  2.2788691062    2.2861881774    2.2935577735    2.3009779464    2.3084486064
  2.3159698042    2.3235415445    2.3311638316    2.3388366701    2.3465600645
  2.3543340194    2.3621585394    2.3700336290    2.3779592929    2.3859355357
